239.27,0,0,242.72,0,0,224.74,0,0,225.06,0,0,218.85,0,0,215.81,0,0,226.22,0,0,219.88,0,0,263.82,272.36,0,289.82,0,0,319.6,320.09,262.57,0,0,0
242.17,0,0,244.04,0,0,225.25,0,0,228.07,0,0,215.7,0,0,219.02,0,0,225.42,0,0,222.99,0,0,278.64,283.56,0,293.24,0,0,319.47,319.8,265.24,0,0,0
239.09,0,0,242.82,0,0,217.48,0,0,221.98,0,0,212.19,0,0,210,0,0,225.06,0,0,220.19,0,0,272.59,279.44,0,289.59,0,0,317.74,318.02,261.03,0,0,0
232.05,0,0,241.02,0,0,211.57,0,0,217.68,0,0,205.83,0,0,208.52,0,0,213.47,0,0,220.61,0,0,270.83,276.82,0,291.25,0,0,319.73,319.18,264.67,0,0,0
233.46,0,0,241.75,0,0,209.87,0,0,216.82,0,0,201.08,0,0,205.73,0,0,211.32,0,0,216.92,0,0,269.65,276.78,0,288.99,0,0,319.57,318.99,263.6,0,0,0
220.67,0,0,242.14,0,0,208.8,0,0,220.36,0,0,195.9,0,0,209.48,0,0,211.92,0,0,220.13,0,0,287.44,288.29,0,293.73,0,0,319.91,316.92,264.46,0,0,0
215.5,0,0,238.83,0,0,196.56,0,0,217.45,0,0,193.13,0,0,207.32,0,0,207.75,0,0,218.74,0,0,286.18,287.67,0,296.77,0,0,320.36,318.63,268.71,0,0,0
213.81,0,0,239.69,0,0,188.19,0,0,216.72,0,0,185.24,0,0,208.45,0,0,205.65,0,0,219.61,0,0,289.28,292.13,0,299.11,0,0,319.54,317.83,267.47,0,0,0
208.7,0,0,239.46,0,0,183.86,0,0,217.47,0,0,177.41,0,0,209.36,0,0,200.26,0,0,220.16,0,0,291.07,294.04,0,300.11,0,0,318.79,318,268.45,0,0,0
207.05,0,0,237.25,0,0,178.04,0,0,214.22,0,0,172.35,0,0,206.51,0,0,197.54,0,0,220.84,0,0,294.37,297.58,0,304.6,0,0,321.08,321.01,268.07,0,0,0
205.24,0,0,237.38,0,0,178.46,0,0,214.5,0,0,173.19,0,0,208.34,0,0,194.99,0,0,220.78,0,0,293.15,295.94,0,302.32,0,0,320.56,320.36,268.42,0,0,0
206.98,0,0,236.6,0,0,175.3,0,0,212.89,0,0,168.09,0,0,206.57,0,0,192.85,0,0,219.93,0,0,294.75,297.07,0,305.43,0,0,320.93,322.28,267.75,0,0,0
205.2,0,0,235.86,0,0,174.81,0,0,212.54,0,0,167.36,0,0,206.74,0,0,190.54,0,0,222.03,0,0,293.71,297.42,0,305.83,0,0,320.88,323.22,268.25,0,0,0
203.48,0,0,235.62,0,0,172.78,0,0,212,0,0,166.47,0,0,206.97,0,0,187.14,0,0,221.2,0,0,291.01,296.44,0,307.32,0,0,320.31,322.76,268.74,0,0,0
203.22,0,0,236.01,0,0,172.18,0,0,212,0,0,165.69,0,0,207.86,0,0,184.99,0,0,222.14,0,0,286.59,292.48,0,305.25,0,0,320.76,322.3,269.4,0,0,0
203.97,0,0,236.89,0,0,170.74,0,0,212.63,0,0,164.95,0,0,208.69,0,0,184.59,0,0,221.52,0,0,285.77,291.7,0,305.49,0,0,321.83,322.97,269.28,0,0,0
203.14,0,0,236.48,0,0,171,0,0,212.23,0,0,164.59,0,0,208.16,0,0,183.67,0,0,221.82,0,0,285.9,292.96,0,307.03,0,0,322.03,324.34,269.6,0,0,0
203.97,0,0,236.43,0,0,170.92,0,0,211.93,0,0,165.57,0,0,207.65,0,0,183.14,0,0,220.89,0,0,290.32,295.79,0,308.42,0,0,322.63,325.37,270.2,0,0,0
203.24,0,0,236.45,0,0,171.35,0,0,212.41,0,0,164.43,0,0,206.51,0,0,183.74,0,0,219.89,0,0,291.05,296.53,0,308.13,0,0,322.25,324.85,269.47,0,0,0
206.54,0,0,238.39,0,0,172.68,0,0,213.88,0,0,164.5,0,0,208.54,0,0,184.09,0,0,221.64,0,0,293.07,297.34,0,309.33,0,0,322.8,326.27,270.72,0,0,0
206.05,0,0,238.79,0,0,174.37,0,0,215.12,0,0,167.26,0,0,210.27,0,0,186.3,0,0,222.71,0,0,290.86,296.53,0,308.62,0,0,323,326.36,271.14,0,0,0
210.38,0,0,240.23,0,0,178.7,0,0,215.76,0,0,169.47,0,0,208.9,0,0,187.74,0,0,221.97,0,0,292.37,296.35,0,306.74,0,0,321.95,325.15,270.36,0,0,0
210.72,0,0,240.7,0,0,183.99,0,0,217.53,0,0,174.03,0,0,208.75,0,0,188.79,0,0,220.42,0,0,292.83,296.05,0,304.29,0,0,320.98,323.9,269.16,0,0,0
219.77,0,0,245.99,0,0,189.34,0,0,219,0,0,179.39,0,0,208.8,0,0,195.06,0,0,221.32,0,0,293.57,296.5,0,302.58,0,0,319.86,320.5,268.45,0,0,0
241.31,0,0,247.44,0,0,195.52,0,0,218.91,0,0,177.75,0,0,205.96,0,0,198.13,0,0,219.53,0,0,294.79,297.23,0,303.05,0,0,319.09,319.3,266.86,0,0,0
234.72,0,0,250.84,0,0,196.95,0,0,221.1,0,0,182.72,0,0,208.52,0,0,199.08,0,0,220.83,0,0,295.59,297.12,0,302.04,0,0,317.55,318.31,267.79,0,0,0
232.24,0,0,251.27,0,0,197.02,0,0,221.4,0,0,180.99,0,0,208.23,0,0,193.63,0,0,219.56,0,0,293.29,295.85,0,300.21,0,0,316.85,316.84,266.23,0,0,0
240.27,0,0,255.47,0,0,200.54,0,0,224.62,0,0,183.52,0,0,208.35,0,0,197.22,0,0,219.92,0,0,290.88,291.46,0,298.19,0,0,316.31,315.06,266.54,0,0,0
241.32,0,0,257.8,0,0,200.76,0,0,226.1,0,0,182.54,0,0,209.11,0,0,192.44,0,0,216.61,0,0,281.2,284.81,0,295.27,0,0,316.21,314.13,266.6,0,0,0
244.55,0,0,259.95,0,0,202.19,0,0,228.43,0,0,181.76,0,0,213.74,0,0,191.34,0,0,218.36,0,0,269.2,276.41,0,292.44,0,0,317.86,314.99,268.41,0,0,0
249.8,0,0,263.21,0,0,201.66,0,0,228.11,0,0,180.03,0,0,212.44,0,0,189.49,0,0,216.63,0,0,265.36,273.54,0,288.46,0,0,316.51,312.2,267.11,0,0,0
258.78,0,0,269.39,0,0,208.93,0,0,234.51,0,0,187.73,0,0,215.92,0,0,189.65,0,0,216.17,0,0,256.48,264.84,0,280.74,0,0,316.48,308.51,266.81,0,0,0
266.68,0,0,275.96,0,0,211.03,0,0,237.66,0,0,187.23,0,0,216.47,0,0,188.12,0,0,213.82,0,0,244.85,255.6,0,275.45,0,0,318.63,307.33,267.68,0,0,0
276.38,0,0,280.33,0,0,217.33,0,0,242.51,0,0,191.79,0,0,220.04,0,0,188.23,0,0,215.82,0,0,237.44,249.43,0,271.08,0,0,317.22,302.74,269.03,0,0,0
288.02,0,0,289.26,0,0,228.04,0,0,249.6,0,0,198.69,0,0,224.79,0,0,195.8,0,0,220.04,0,0,232.53,246.1,0,269.17,0,0,318.43,302.97,271.16,0,0,0
296.67,0,0,294.38,0,0,242.03,0,0,257.55,0,0,208.13,0,0,230.52,0,0,195.37,0,0,219.76,0,0,224.99,239.05,0,265.05,0,0,317.47,299.84,271.11,0,0,0
303.27,0,0,299.69,0,0,248.68,0,0,262.42,0,0,213.85,0,0,235.4,0,0,200.04,0,0,220.74,0,0,221.96,235.98,0,262.34,0,0,318.07,299.49,272.92,0,0,0
308.34,0,0,302.87,0,0,249.66,0,0,265.85,0,0,216.17,0,0,238.19,0,0,202.25,0,0,223.54,0,0,218.24,232.54,0,262.8,0,0,321.04,302.14,276.16,0,0,0
311.63,0,0,306.41,0,0,258.74,0,0,269.9,0,0,230.59,0,0,244.92,0,0,205.05,0,0,224.14,0,0,211.01,228.69,0,260.95,0,0,321.24,302.1,276.46,0,0,0
316.94,0,0,309.6,0,0,258.32,0,0,270.68,0,0,221.73,0,0,240.68,0,0,203.99,0,0,223.77,0,0,209.15,226.09,0,258.96,0,0,321.67,300.47,276.13,0,0,0
317.63,0,0,306.97,0,0,271.41,0,0,274.21,0,0,241.82,0,0,249.33,0,0,211.81,0,0,230.7,0,0,205.81,223.9,0,257.81,0,0,320.37,299.67,276.52,0,0,0
320.69,0,0,312.87,0,0,274.46,0,0,282.79,0,0,239.3,0,0,252.55,0,0,217.21,0,0,230.51,0,0,204.6,221.42,0,254.59,0,0,322.95,300.82,274.37,0,0,0
321.71,0,0,312.38,0,0,275.9,0,0,284.59,0,0,241.84,0,0,256.6,0,0,217.87,0,0,234.31,0,0,201.86,219.84,0,253.45,0,0,323.58,299.68,276.59,0,0,0
323.17,0,0,315.25,0,0,281.83,0,0,288.02,0,0,248.66,0,0,258.27,0,0,220.9,0,0,238.03,0,0,198.99,217.05,0,252.97,0,0,322.59,301.27,278.89,0,0,0
326.89,0,0,318.76,0,0,287.87,0,0,291.9,0,0,250.44,0,0,258.75,0,0,226.97,0,0,236.29,0,0,196.65,215.37,0,250.75,0,0,325.16,301.82,278.51,0,0,0
348.09,0,0,329.29,0,0,282.2,0,0,290.98,0,0,243.01,0,0,258.85,0,0,215.4,0,0,234.39,0,0,195.46,214.05,0,247.88,0,0,321.83,295.5,281.06,0,0,0
346.92,0,0,330.54,0,0,293.34,0,0,293.67,0,0,255.59,0,0,264.03,0,0,223.13,0,0,240.34,0,0,195.3,215.24,0,250.43,0,0,322.35,295.25,284.32,0,0,0
352.07,0,0,334.1,0,0,294.63,0,0,299.24,0,0,254.74,0,0,268.41,0,0,231.14,0,0,245.7,0,0,193.98,213.22,0,248.14,0,0,323.08,297.48,283.14,0,0,0
352.16,0,0,332.24,0,0,289.11,0,0,295.84,0,0,248.15,0,0,262.7,0,0,218.03,0,0,238.72,0,0,194.26,212.4,0,247.05,0,0,323.95,296.03,285.32,0,0,0
351,0,0,335.66,0,0,298.74,0,0,298.66,0,0,253.22,0,0,267.11,0,0,227.31,0,0,241.72,0,0,194.55,214.19,0,249.83,0,0,321.9,295.53,286.62,0,0,0
354.65,0,0,339,0,0,301.38,0,0,301.84,0,0,252.28,0,0,267.85,0,0,225.14,0,0,242.72,0,0,194.67,212.34,0,245.17,0,0,320.16,293.67,289.34,0,0,0
360.19,0,0,344.75,0,0,310.33,0,0,305.23,0,0,271.74,0,0,274.53,0,0,245.93,0,0,251.58,0,0,198.96,217.57,0,251.75,0,0,323.97,298.04,291.14,0,0,0
349.54,0,0,345.83,0,0,314.84,0,0,311.53,0,0,261.23,0,0,276.82,0,0,247.53,0,0,250.91,0,0,196.86,217.3,0,252.3,0,0,322.43,296.91,292.77,0,0,0
357.69,0,0,346.72,0,0,315.5,0,0,310.09,0,0,273.82,0,0,281.7,0,0,247.27,0,0,257.21,0,0,199.12,218.24,0,258.56,0,0,325.66,300.38,296.45,0,0,0
368.74,0,0,344.22,0,0,305.71,0,0,308.95,0,0,266.05,0,0,278.66,0,0,260.53,0,0,256.34,0,0,199.24,216.84,0,259.08,0,0,327.4,307.09,297.52,0,0,0
365.42,0,0,353.39,0,0,307.84,0,0,315.33,0,0,272.13,0,0,286.22,0,0,251.47,0,0,265.24,0,0,219.03,232.46,0,265.18,0,0,328.69,304.2,300.2,0,0,0
363.78,0,0,348.48,0,0,310.95,0,0,314.55,0,0,264.36,0,0,281.58,0,0,239.88,0,0,255.83,0,0,197.47,216.87,0,260.38,0,0,327.61,303.33,296.7,0,0,0
354.63,0,0,353.39,0,0,317.01,0,0,320.42,0,0,290.59,0,0,299.85,0,0,246.46,0,0,265.71,0,0,202.46,221.22,0,263.27,0,0,328.58,307.26,300.42,0,0,0
349.01,0,0,343.01,0,0,304.15,0,0,313.73,0,0,279.57,0,0,292.84,0,0,234.44,0,0,253.53,0,0,203.42,223.14,0,267.65,0,0,329.1,312.3,298.47,0,0,0
378.95,0,0,361.45,0,0,317.14,0,0,320.64,0,0,283.23,0,0,294.39,0,0,259.4,0,0,268.88,0,0,204.51,221.9,0,254.01,0,0,329.42,303.93,299.87,0,0,0
386.62,0,0,357.08,0,0,346.71,0,0,332.58,0,0,325.94,0,0,308.49,0,0,286.8,0,0,287.03,0,0,207.36,222.45,0,257,0,0,325.54,302.12,305.98,0,0,0
385.31,0,0,361.54,0,0,340.34,0,0,332.91,0,0,296.51,0,0,301.36,0,0,274.85,0,0,282.84,0,0,208.11,222.98,0,252.71,0,0,326.26,301.24,305.21,0,0,0
393.89,0,0,369.85,0,0,347.09,0,0,342.26,0,0,305.94,0,0,310.1,0,0,275.58,0,0,284.69,0,0,214.49,227.53,0,256.04,0,0,327.36,302.83,307.7,0,0,0
393.63,0,0,364.21,0,0,358.45,0,0,347.01,0,0,326.97,0,0,324.28,0,0,307.19,0,0,303.96,0,0,219.44,232.56,0,262,0,0,327.79,304.01,312.27,0,0,0
392.71,0,0,372.51,0,0,365.54,0,0,355.21,0,0,333.09,0,0,329.58,0,0,289.23,0,0,303.26,0,0,224.06,238.37,0,268.51,0,0,336.89,310.03,321.21,0,0,0
389.69,0,0,372.79,0,0,353.99,0,0,353.3,0,0,316.19,0,0,324.58,0,0,283.39,0,0,294.29,0,0,226.18,238.95,0,266.2,0,0,337.13,310.59,318.92,0,0,0
392.44,0,0,377.02,0,0,353.24,0,0,354.36,0,0,322.96,0,0,327.15,0,0,283.68,0,0,293.91,0,0,227.29,239.23,0,267.56,0,0,337.91,311.6,320.33,0,0,0
397.62,0,0,373.56,0,0,361.84,0,0,361.96,0,0,333.72,0,0,333.84,0,0,288.33,0,0,300.32,0,0,229.41,242.34,0,267.68,0,0,337.35,312.6,321.04,0,0,0
398.4,0,0,382.57,0,0,372.24,0,0,365.89,0,0,334.2,0,0,339.91,0,0,297.69,0,0,306.66,0,0,232.33,244.4,0,268.5,0,0,338.37,313.4,324.32,0,0,0
390.05,0,0,378.76,0,0,363.89,0,0,357.5,0,0,337.91,0,0,340.06,0,0,305.7,0,0,303.04,0,0,252.64,256.86,0,277.44,0,0,344.61,317.5,327.42,0,0,0
393.16,0,0,381.91,0,0,363.24,0,0,358.22,0,0,337.51,0,0,338.96,0,0,310.28,0,0,307.26,0,0,245.6,253.02,0,277,0,0,348.13,321.85,331.18,0,0,0
395.19,0,0,375.88,0,0,375.31,0,0,359.14,0,0,339.89,0,0,345.18,0,0,318.75,0,0,319.53,0,0,242.08,251.31,0,271.18,0,0,339.46,317.18,328.73,0,0,0
392.16,0,0,375.62,0,0,379.9,0,0,362.47,0,0,365.02,0,0,349.17,0,0,336.44,0,0,332.89,0,0,249.25,258.99,0,279.2,0,0,345.05,319.59,331.7,0,0,0
397.79,0,0,384.92,0,0,377.42,0,0,372.2,0,0,349.07,0,0,351.67,0,0,311.7,0,0,318.5,0,0,249.22,260.56,0,279.65,0,0,348.74,323.93,336.65,0,0,0
386.11,0,0,374.08,0,0,383.27,0,0,367.29,0,0,360.82,0,0,357.92,0,0,328.36,0,0,327.56,0,0,251.61,261.33,0,281.97,0,0,349.56,323.2,333.37,0,0,0
373.42,0,0,366.49,0,0,377.34,0,0,364.73,0,0,356.26,0,0,354.62,0,0,326.65,0,0,325.19,0,0,250.05,264.29,0,282.82,0,0,344.02,320.09,333.98,0,0,0
377.75,0,0,362.37,0,0,376.63,0,0,363.39,0,0,356.12,0,0,353.53,0,0,325.45,0,0,325.83,0,0,258.51,266.63,0,281.96,0,0,342.69,318.84,333.51,0,0,0
370.54,0,0,362.02,0,0,371.1,0,0,362.96,0,0,352.15,0,0,353.06,0,0,321.6,0,0,325.16,0,0,249.71,261.62,0,283.64,0,0,351.96,327.53,335.89,0,0,0
365.25,0,0,360.09,0,0,373.06,0,0,367.09,0,0,356.82,0,0,356.15,0,0,326.24,0,0,326.36,0,0,258.6,268.04,0,286.03,0,0,347.57,324.03,339.18,0,0,0
359.97,0,0,354.93,0,0,363.46,0,0,360.53,0,0,351.77,0,0,351.28,0,0,321.14,0,0,321.4,0,0,254.79,265.31,0,282.39,0,0,348.29,326.53,336.49,0,0,0
360.99,0,0,354.79,0,0,358.84,0,0,361.3,0,0,347.91,0,0,349.75,0,0,311.2,0,0,319.91,0,0,255.56,268.37,0,287.3,0,0,353.02,331.11,335.9,0,0,0
358.23,0,0,352.69,0,0,360.02,0,0,360.26,0,0,350.6,0,0,349.12,0,0,316.04,0,0,320.28,0,0,261.64,272.62,0,288.7,0,0,351.54,329.55,337.54,0,0,0
355.01,0,0,351.09,0,0,361.99,0,0,363.92,0,0,353.88,0,0,353.58,0,0,326.43,0,0,325.12,0,0,264.64,271.79,0,288.19,0,0,346.09,326.2,338.93,0,0,0
352.48,0,0,350.6,0,0,359.79,0,0,358.3,0,0,354.02,0,0,350.93,0,0,318.66,0,0,323.34,0,0,269.37,275.09,0,294.24,0,0,346.35,328.21,338.6,0,0,0
346.65,0,0,347.15,0,0,358.63,0,0,357.48,0,0,353.24,0,0,349.22,0,0,319.47,0,0,328.03,0,0,270.5,278.25,0,293.56,0,0,350.92,332.67,337.55,0,0,0
344.51,0,0,343.23,0,0,352.22,0,0,346.86,0,0,349.62,0,0,346.59,0,0,319.05,0,0,325.17,0,0,271.72,279.97,0,291.94,0,0,351.06,334.6,335.17,0,0,0
339.8,0,0,347.76,0,0,356.84,0,0,353.72,0,0,349.18,0,0,351.97,0,0,319.64,0,0,327.32,0,0,273.13,279.65,0,298.79,0,0,353.2,337.29,340.5,0,0,0
333.01,0,0,335.55,0,0,340.06,0,0,344.22,0,0,342.84,0,0,350.45,0,0,318.6,0,0,325.66,0,0,277.66,283.18,0,298.91,0,0,355.92,341.01,337.92,0,0,0
328.09,0,0,337.83,0,0,346.53,0,0,349.44,0,0,352.49,0,0,349.6,0,0,318.49,0,0,324.98,0,0,282.9,287.07,0,304.43,0,0,356.58,342.95,340.16,0,0,0
326.2,0,0,339.22,0,0,342.04,0,0,349.72,0,0,336.16,0,0,346.55,0,0,319.55,0,0,327.24,0,0,282.82,289.35,0,303.25,0,0,360.2,348.06,344.53,0,0,0
329.32,0,0,339.08,0,0,341.01,0,0,348.06,0,0,341.76,0,0,351.9,0,0,311.02,0,0,324.39,0,0,285.28,292.53,0,306.18,0,0,364.41,350.83,346.07,0,0,0
328.09,0,0,334.39,0,0,338.32,0,0,343.56,0,0,334.38,0,0,348.48,0,0,315.86,0,0,322.95,0,0,290.22,295.28,0,306.88,0,0,362.82,347.81,342.1,0,0,0
326.69,0,0,335.13,0,0,334.6,0,0,345.11,0,0,335.43,0,0,351.79,0,0,316.33,0,0,327.18,0,0,290,296.69,0,306.59,0,0,362.84,349.77,344.07,0,0,0
322.88,0,0,333.71,0,0,342.31,0,0,347.38,0,0,336.93,0,0,353.19,0,0,313.06,0,0,328.57,0,0,289.35,297.07,0,306.75,0,0,360.79,349.11,344.09,0,0,0
320.55,0,0,331.42,0,0,339.49,0,0,347.59,0,0,335.07,0,0,353.09,0,0,316.24,0,0,330.15,0,0,290.61,297.16,0,307.64,0,0,357.65,348.6,347.9,0,0,0
316.51,0,0,329.83,0,0,338.19,0,0,345.42,0,0,336.08,0,0,353.74,0,0,315.94,0,0,329.19,0,0,292.75,299.74,0,309.25,0,0,360.73,352.94,348.45,0,0,0
314.1,0,0,325.66,0,0,327.75,0,0,341.83,0,0,330.25,0,0,348.02,0,0,317.63,0,0,328.14,0,0,293.43,298.63,0,309.42,0,0,358.72,352.04,344.85,0,0,0
309.35,0,0,325.06,0,0,316.64,0,0,336.97,0,0,316.99,0,0,342.96,0,0,317.09,0,0,330.54,0,0,300.88,305.69,0,311.56,0,0,358.22,352.5,349.53,0,0,0
304.55,0,0,325.98,0,0,317.57,0,0,337.1,0,0,316.19,0,0,343.26,0,0,317.88,0,0,330.98,0,0,300.82,308.92,0,315.95,0,0,360.67,351.64,349.07,0,0,0
302.99,0,0,325.12,0,0,301.54,0,0,333.28,0,0,291.63,0,0,334.28,0,0,305.54,0,0,325.86,0,0,298.32,303.7,0,308.69,0,0,358.9,354.03,350.87,0,0,0
301.1,0,0,319.86,0,0,308.19,0,0,336.01,0,0,305.14,0,0,334.14,0,0,299.69,0,0,321.85,0,0,297.79,306,0,315.26,0,0,362.92,353.13,339.4,0,0,0
301.74,0,0,319.35,0,0,299.77,0,0,332.08,0,0,293.06,0,0,329.9,0,0,295.34,0,0,315.01,0,0,302.27,302.05,0,312.49,0,0,362.78,353.3,338.9,0,0,0
286.8,0,0,314.05,0,0,287.17,0,0,319.57,0,0,274.7,0,0,322.67,0,0,285.13,0,0,312.18,0,0,289.6,297.4,0,309.23,0,0,355.99,356.9,342.8,0,0,0
281.99,0,0,309.48,0,0,283.15,0,0,313.53,0,0,268.6,0,0,316.86,0,0,273.13,0,0,308.36,0,0,289.06,296,0,309.55,0,0,354.95,355.9,340.36,0,0,0
276.32,0,0,304.07,0,0,275.14,0,0,308.44,0,0,268.67,0,0,313.49,0,0,274.32,0,0,302.26,0,0,292.32,302.04,0,312.53,0,0,358.08,355.04,336.23,0,0,0
272.38,0,0,303.76,0,0,266.29,0,0,305.85,0,0,259.87,0,0,305.57,0,0,267.43,0,0,298.58,0,0,286.71,296.48,0,310.2,0,0,355.93,353.31,332.03,0,0,0
267.01,0,0,297.09,0,0,256.06,0,0,299.2,0,0,246.95,0,0,296.37,0,0,258.33,0,0,294.31,0,0,283.39,293.74,0,311.93,0,0,361.15,356.66,329.61,0,0,0
259.82,0,0,290.15,0,0,247.52,0,0,291.81,0,0,244.13,0,0,291.03,0,0,253,0,0,287.86,0,0,278.4,287.54,0,307.04,0,0,357.83,351.86,324.67,0,0,0
253.55,0,0,286.86,0,0,244.34,0,0,287.37,0,0,236.83,0,0,285.76,0,0,246.92,0,0,285.62,0,0,280.76,287.12,0,306.64,0,0,355.71,353.41,324.51,0,0,0
249.16,0,0,281.81,0,0,234.86,0,0,280.81,0,0,230.55,0,0,279.66,0,0,241.84,0,0,281.21,0,0,277.43,284.32,0,304.44,0,0,354.51,351.15,320.94,0,0,0
248.35,0,0,280.63,0,0,232.08,0,0,276.95,0,0,226.03,0,0,273.21,0,0,236.53,0,0,275.55,0,0,276.5,284.79,0,304.46,0,0,355.75,352.81,319.02,0,0,0
246.62,0,0,280.43,0,0,226.85,0,0,273.66,0,0,219.82,0,0,269.9,0,0,228.31,0,0,268.71,0,0,270.97,281.56,0,301.7,0,0,356.48,351.76,318.02,0,0,0
243.56,0,0,277.68,0,0,223.17,0,0,271.08,0,0,215.25,0,0,267.37,0,0,222.64,0,0,265.24,0,0,268.85,277.7,0,297.27,0,0,353.96,347.44,314.82,0,0,0
240.1,0,0,273.82,0,0,218.98,0,0,266.14,0,0,209.6,0,0,262.08,0,0,216.98,0,0,260.94,0,0,263.72,275.39,0,297.32,0,0,356.48,349.02,314.14,0,0,0
236.14,0,0,271.39,0,0,212.04,0,0,258.92,0,0,200.64,0,0,253.81,0,0,209.2,0,0,253.58,0,0,263,274.28,0,295.95,0,0,355.07,349.17,308.13,0,0,0
232.3,0,0,266.35,0,0,205.95,0,0,251.58,0,0,192.18,0,0,246.7,0,0,203.08,0,0,247.14,0,0,257.04,269.83,0,292.3,0,0,352.95,346.86,303.6,0,0,0
228.48,0,0,260.43,0,0,198.29,0,0,243.39,0,0,186.23,0,0,239.62,0,0,194.96,0,0,239.54,0,0,251.05,264.66,0,288.75,0,0,346.87,341.85,295.75,0,0,0
223.07,0,0,256.4,0,0,190.95,0,0,238.96,0,0,180.83,0,0,234.29,0,0,191.17,0,0,236.38,0,0,251.23,265.28,0,289.89,0,0,348.86,339.98,293.31,0,0,0
222.05,0,0,253.89,0,0,185.98,0,0,233.01,0,0,175.06,0,0,226.29,0,0,179.58,0,0,227.41,0,0,247.98,262.11,0,288.94,0,0,348.63,340.65,290.13,0,0,0
215.27,0,0,248.07,0,0,182.16,0,0,229.77,0,0,169.07,0,0,221.73,0,0,174.1,0,0,220.83,0,0,245.74,260.53,0,287.35,0,0,344.8,337.48,287.12,0,0,0
210.65,0,0,245.41,0,0,180.39,0,0,226.38,0,0,163.91,0,0,216.02,0,0,168.17,0,0,215.79,0,0,241.18,257.34,0,285.56,0,0,343.71,337.23,284.96,0,0,0
207.75,0,0,241.19,0,0,177.01,0,0,221.08,0,0,160.48,0,0,211.09,0,0,164.24,0,0,209.99,0,0,238.42,254.24,0,282.6,0,0,339.9,332.82,279.7,0,0,0
205.8,0,0,238.97,0,0,170.2,0,0,215.03,0,0,152.67,0,0,205.3,0,0,159.09,0,0,206,0,0,235.58,252.12,0,281.72,0,0,338.39,332.03,276.11,0,0,0
203.55,0,0,236.93,0,0,169.17,0,0,213.8,0,0,153.93,0,0,203.68,0,0,155.43,0,0,204.36,0,0,234.18,250.42,0,280.08,0,0,336.87,330.56,274.36,0,0,0
202.96,0,0,236.16,0,0,166.32,0,0,212.26,0,0,151.3,0,0,201.16,0,0,153.23,0,0,201.45,0,0,230.71,246.84,0,277.45,0,0,334.49,330.28,271.24,0,0,0
199.45,0,0,233.57,0,0,164.96,0,0,210.12,0,0,146.08,0,0,197.59,0,0,151.13,0,0,197.82,0,0,229.69,245.44,0,275.12,0,0,332.71,328.36,270.63,0,0,0
199.81,0,0,231.74,0,0,163.02,0,0,207.23,0,0,144.13,0,0,196.52,0,0,151.34,0,0,197.79,0,0,227.29,243.76,0,274.23,0,0,331.79,326.83,269.09,0,0,0
199.23,0,0,231.53,0,0,163.86,0,0,207.8,0,0,143.61,0,0,194.83,0,0,147.06,0,0,195.11,0,0,227.87,243.21,0,273.97,0,0,328.83,324.78,266.78,0,0,0
198.93,0,0,230.82,0,0,163.08,0,0,207.23,0,0,142.36,0,0,194.24,0,0,148.69,0,0,196.15,0,0,226.53,242.21,0,271.76,0,0,327.73,323.38,266.36,0,0,0
196.82,0,0,228.51,0,0,159.74,0,0,202.69,0,0,140.42,0,0,192.31,0,0,147.33,0,0,194.54,0,0,224.5,240.12,0,270.43,0,0,328.43,323.78,264.28,0,0,0
196.81,0,0,228.94,0,0,159.57,0,0,204.1,0,0,140.11,0,0,192.39,0,0,146.76,0,0,193.5,0,0,221.6,238.73,0,269.26,0,0,328.18,322.32,264.41,0,0,0
196.98,0,0,229.88,0,0,160.59,0,0,203.97,0,0,139.87,0,0,191.63,0,0,144.17,0,0,192.22,0,0,219.52,236.97,0,267.88,0,0,327.29,320.88,264.18,0,0,0
196.87,0,0,229.37,0,0,161.67,0,0,203.91,0,0,140.61,0,0,190.81,0,0,144.83,0,0,191.07,0,0,218.16,234.51,0,266.54,0,0,327.51,320.43,262.87,0,0,0
198.17,0,0,229.18,0,0,160.56,0,0,202.86,0,0,138.95,0,0,189.69,0,0,143,0,0,188.99,0,0,217.83,231.89,0,264.16,0,0,328.48,319.48,261.96,0,0,0
198.17,0,0,228.59,0,0,160.83,0,0,202.51,0,0,139.49,0,0,188.57,0,0,141.01,0,0,186.67,0,0,214.79,228.98,0,261.33,0,0,326.96,316.22,261.22,0,0,0
201.23,0,0,231.75,0,0,161.42,0,0,206.02,0,0,138.86,0,0,190.43,0,0,145.04,0,0,189.89,0,0,210,225.61,0,257.39,0,0,328.01,315.04,260.17,0,0,0
204.32,0,0,234.41,0,0,158.89,0,0,205.09,0,0,137.71,0,0,189.62,0,0,141.1,0,0,187.96,0,0,204.22,219.97,0,251.95,0,0,324.32,310.45,257.25,0,0,0
203.99,0,0,233.1,0,0,161.3,0,0,206.28,0,0,136.75,0,0,189.72,0,0,137.63,0,0,183.85,0,0,199.04,215.99,0,250.12,0,0,324.42,309.38,256.81,0,0,0
204.27,0,0,232.88,0,0,160.06,0,0,205.56,0,0,135.96,0,0,189.53,0,0,136.06,0,0,185.77,0,0,198.5,215.7,0,247.71,0,0,324.58,308.9,258.78,0,0,0
205.55,0,0,231.9,0,0,158.64,0,0,203.12,0,0,134.47,0,0,186.25,0,0,131.83,0,0,180.71,0,0,193.03,209.87,0,244.38,0,0,319.14,303.72,251.81,0,0,0
